"","V1","V2","V3","V4","V5","V6","V7"
"7295",20.03299163232,-29.3027460928806,-25.426744773913,4.76036199481961,-5.01157571213211,0.895458478567281,5.98201813304582
"7296",2.25093879947048,3.64627414781007,4.16005994082057,-0.151944502728763,1.62948729902997,-0.29395588930625,-1.70341725042071
"7297",116.698606971687,-1811.74113713573,-1764.87087703277,215.00866912115,-368.929777923246,54.3383662518943,688.008684182487
"7298",6.11039780062162,6.36663341459725,0.488227075893667,2.19946360690778,-3.43168556488252,17.8889544194816,9.07820020668209
"7299",0.780772386352041,-0.356169168444563,0.0604393365191121,-0.379907425293985,0.888795349914374,-0.327686626100009,-0.0774963985614989
"7300",6.24656283088722,-10.4574814319243,-9.29215831383516,1.05541202444379,-1.70376465343041,0.437370986185101,1.92071217087318
"7301",14.0897767225577,-41.4978875622358,-36.9433525013927,6.51835495091565,-8.75075438970897,1.29328904131351,11.1569273858969
"7302",0.963704550555681,1.81834526188775,1.15622900851577,-0.543179719744482,0.77075947195516,-0.193019667892745,-0.306308510398748
"7303",8.35102054863114,-16.6653263708683,-16.3518957835222,0.968358169068306,-1.45384949549833,0.316224249327031,3.73585280831329
"7304",3.33308818036943,13.9802651998534,12.2007477300912,-3.40828557478675,4.83209132272494,-0.991091396993624,-5.97918921537357
"7305",0.924350586791041,3.04186876130903,1.62975473478028,-2.08376586845555,2.2396981866619,-0.591288706598304,-0.46887855663615
"7306",25.3977626801918,-48.4706377645404,-45.9189513602929,4.19267688127343,-6.19108225358417,2.1214102143208,10.2526625623916
"7307",0.921320535671515,0.53185983852312,-0.068832695669652,-1.1704346134345,1.14193853847731,-0.275005247211946,-0.461490336573975
"7308",20.8660558485559,-25.5151975478037,-22.3708142024473,2.68049557249966,-4.74525704517477,1.49945782116504,3.05668550668857
"7309",4.74384807000284,1.91695238609806,2.70239580536745,-1.30157902141367,1.74274000349471,-0.64997294087689,-1.66607262215893
"7310",5.93005092573301,-9.4306793511718,-8.47485877820688,1.0645326714486,-2.01294360518254,0.418915700223628,1.78138626448359
"7311",20.1613674296492,-41.5648903254092,-35.8694406039758,6.84479969505883,-9.35657411552762,1.87130251789383,9.17983918947832
"7312",0.293037162028646,0.380280153221643,1.08593801347855,0.510656629657846,-0.703879244265662,-0.711164363993964,-1.18354895031216
"7313",24.6441549565635,-25.983153577503,-23.1226946850385,1.97325647965492,-4.00947944514004,1.17030055130532,2.38370629456726
"7314",12.4751267801536,15.8607081993108,13.0326556987165,-5.78138197245204,5.87501620649838,-1.35381191072358,-10.8315352912963
"7315",3.66830223968792,8.49711348449115,5.47991230023377,-4.17031099491586,4.05931260943083,-1.34682208732704,-3.5962370124105
"7316",3.49249594500018,8.43204675150402,8.5769372527559,-1.24721676122143,2.63143695403047,-0.392680792943558,-4.75512580833472
"7317",9.71431023589338,14.7644846336547,12.2102623823294,-6.08704839101596,6.4826778910153,-0.939313527446198,-8.47981394989683
"7318",2.81446438776212,5.13928289798481,3.5944118928925,-2.90115121902218,2.32446424577549,-1.00725508927623,-2.62607927288956
"7319",17.1392418227951,237.70032047985,221.596897752392,-43.3398762127624,63.6835563677024,-9.826242500291,-99.8208121625531
"7320",5.2149324045881,1.38368698533065,9.07506155371775,-4.59065098756629,-0.115463883622232,-3.84910486961109,11.1221271361657
"7321",1.14374218631282,0.35531109923193,0.385295289423246,0.324260785232623,-0.550746509926953,-0.24430820010845,0.448122874263266
"7322",15.0160622705747,-1.6794753544361,-1.40792774722092,0.0850059281812012,0.0247682801637464,0.10142785396417,-0.185568093004216
"7323",57.4925021877066,-4.58152100330502,-8.83972932005605,4.51859935657848,10.6481444646026,1.27706018435042,-10.5720197622427
"7324",0.397097163006102,-0.166224098244667,-0.265613016194216,0.132515488713271,-0.595966804798719,0.9635158546371,0.0173858246119114
"7325",23.8301763305532,-0.482084372012901,0.974154513213073,-0.3024256739573,-3.24495668861887,-1.38858301270125,2.20879486174796
"7326",1.12726887199088,-0.0490733162007938,-0.116726938744675,0.0347783133417208,0.105598082372878,0.12372010005266,-0.0342041533050286
"7327",7.45258587935327,-0.182720850883959,0.354675883610202,0.304771832552248,-0.792310551826034,-0.325056868196137,0.167579706965374
"7328",10.9101231435243,0.557216653026236,-0.210608473409006,-0.893860839486123,1.25705477879423,0.0937927379625243,-0.928583579140821
"7329",8.17399302269156,-0.508406224624409,-0.532203518957426,0.187903874981692,1.20943783692927,0.1864005142724,-1.15924451993095
"7330",29.4033615839667,0.541652146914324,-0.14383065504525,-0.6368206169507,1.46623320292995,0.0022742090621417,-1.65836258564729
"7331",1.29199653312702,-0.361938318448276,-0.00117839592222586,0.0317074568533085,-0.551261854479733,0.0888465381758146,-0.512692282099102
"7332",6.23601269598771,0.350807152273624,-0.156625314651676,-0.424061927092852,0.374598257209535,0.134124928841255,0.0124977683247419
"7333",17.9392414884745,-1.73582261916865,-0.490504644284217,1.29122907570602,0.294266180549665,0.238140288570682,-0.773127870748005
"7334",9.42356118587359,1.44001282739109,1.179621564811,0.622799409452966,-2.37966774034432,0.815539090527793,3.19842446585269
"7335",13.5164239482354,-1.11728938472257,-0.199346414800976,-0.740664200086903,0.0570797158369084,0.0767875656854708,-0.0511591265038393
"7336",18.889515834171,-4.60273572960176,-0.0712637757711954,5.06517470533969,-2.88355953522327,-0.522158455112534,1.62656472410594
"7337",0.511529900902159,8.98236362966445,-9.60169708398787,-17.9359497391677,2.16887553193159,-0.841004177784101,6.75890345397587
"7338",-20.367027900586,44.5728937841789,-54.5073579915918,-21.5692613694993,92.6167562317321,-109.93449608788,8.83506130593628
"7339",-0.514530149275185,0.814366091288714,0.661753528480782,1.07995930861112,-1.03158790702863,-1.1041903910994,0.193428196130902
"7340",10.1173529000001,-25.4350423548082,-5.52377043733845,23.5824278518454,-15.2762466744475,1.68218902754354,5.98753972910465
"7341",-2.32225665653081,4.49566285595616,-6.80223828670756,-13.3743061586228,10.3185541255285,-2.15699925377166,1.64059725896424
"7342",-2.02365319046917,4.98953267315983,-5.87086302060518,-12.2442866659371,7.98841515337405,-2.75369604125748,1.01643109597072
"7343",-3.00971213886277,7.51590644075332,-7.40290223822098,-16.9031765548252,10.6385702983038,-3.89595113358465,1.6456051213852
"7344",-2.05514422785478,1.62832713972026,-4.42160643786593,-6.9732405928484,4.83391969168063,-1.5176282752473,0.820277887399128
"7345",-59.4437958865503,172.761048787569,4.85614722282402,-197.846894774826,142.052439111676,-27.3403177617829,-32.7911657550607
"7346",-0.256772424153724,0.650563154517497,0.304097676491777,-0.636155830918129,-0.431007687362909,-1.31408762383679,0.302511491516807
"7347",7.96442373009198,-17.9242776810325,-3.49771175390219,16.9631832472759,-11.5987123709193,1.58484764663039,3.76382469341505
"7348",-59.4483376416984,366.805491307355,-100.117964292407,-539.827361327906,396.685383357939,-89.5325382854176,-48.5824087475198
"7349",0.0859545461071723,-0.194375404330379,0.620208394039619,-0.617946140467122,0.375307410965032,-0.229995357166612,-0.10510999315524
"7350",3.63196416414554,-8.34202146969999,-1.79817910652441,7.84937294698534,-5.18711220073978,0.789941263636194,1.81861947557802
"7351",3.11151105287781,-5.82327547016842,-1.66020893677524,4.98969585669927,-3.40362372883686,0.342910220975238,1.40549870223921
"7352",2.1377250006945,-4.42918921790557,-1.32270481142989,3.6272940302902,-2.41849292533672,0.319357977981523,1.09045753452456
"7353",3.74795701438154,-8.73036291004141,-2.1695417646655,7.62060266242815,-4.93098334965351,0.704797024974572,1.75191743709126
"7354",16.3800214522069,-35.538128193162,-9.08058665718054,29.8513718456265,-21.0219412499732,3.42024081982979,9.0072336589105
"7355",1.49743620908189,8.27179220689171,17.7251478764534,5.29832433895211,-2.2203318159905,-0.643489092408971,-4.34346167824388
"7356",0.212879951239822,-0.648384658607985,0.719385197769192,-0.0733622881848418,0.334516122350675,-0.126940040794401,0.77105117696911
"7357",14.4828758218844,1.5491902162323,-4.20552304914936,-6.80915363612749,10.8856377958618,0.66171892162418,-5.69133327747501
"7358",3.64495776820041,0.896668019785954,-1.00124429981827,-2.29292345742837,3.09986890828196,0.203585105599578,-1.34311041446671
"7359",9.82230592166555,0.196243173740343,-3.58870671716273,-3.81659275125025,5.77623014486306,0.272656859545417,-1.80066246994442
"7360",5.77845307981453,0.497826155441472,-1.32827711347032,-2.17490885721977,3.53518252906468,0.215551970338438,-1.95902927166061
"7361",3.76589458931021,-0.0162726146292566,-1.06562333487823,-1.25625882268593,1.65777723828196,0.129197411675111,-0.69732076909452
"7362",7.93872896115016,0.193748171473201,-2.5842779754652,-1.89573878166312,3.96865531019008,0.0319836272752252,-1.02405628326729
"7363",14.4505674907322,0.347685604363401,-3.91464103829424,-5.01028170572305,7.64821259165893,0.522302706717863,-3.61620125885324
"7364",5.82357394393024,1.81538566080485,-0.341201776962963,-3.20424630374223,4.09536839406263,0.47426168739279,-2.04141153550121
"7365",4.24089712545299,-0.0936184994857598,-1.20517522324345,-1.96677899295339,2.8055487072814,0.314060178509535,-1.3597609920787
"7366",10.1766518598297,0.257012967109529,-3.78675344300656,-6.61441116159274,9.18405389116076,0.91484962339053,-3.73279959385688
"7367",3.15556402292814,0.649503431014645,-1.39574081164444,-2.7264499580172,3.99539105328512,0.267335546017285,-1.82807590213295
"7368",7.60438361792452,1.3395788772065,-1.44436509989761,-4.19865574126953,5.8925993213451,0.583090016305564,-2.53461776937147
"7369",36.6358068174611,4.7228609915639,-10.82330274423,-22.9339348850857,30.8042269274672,2.68771161590227,-16.1167159109158
"7370",0.966553114010992,0.810390307347557,-0.419272714343071,-0.196032114722169,1.76744956714804,-0.164427994945377,0.583520383140493
"7371",2.19603867748623,0.716919092887994,-0.241130286665698,-1.43918643248367,1.92506648772965,0.206910567901858,-0.791598718373934
"7372",44.4710350487346,12.0001726705182,-6.66366534655639,-27.9064598201149,34.2723747782389,3.67669798143472,-15.4364498507905
"7373",2.45255284771989,3.44976572204591,-1.7629652249937,2.45470284685616,1.96804192006167,-2.1322951568537,2.35841095011857
"7374",4.06477390350183,6.16756983269806,9.38879040823433,6.57140437232725,-5.45687961976876,-0.43635747524999,4.11977643477037
"7375",-66.1001925749342,-231.620504343443,-395.33598434851,-299.699234985537,294.50403201836,20.1918103588905,-189.967385117266
"7376",-0.317938967996531,0.465532278569365,0.516496684762185,0.554324001000973,0.778364161013928,0.151145875040726,-1.08519446274522
"7377",4.78816493652596,0.513900784111689,-1.6566473486672,-2.91961054686181,3.95654940180923,0.263473220921433,-1.33300411103267
"7378",16.4079695619526,1.34984687875958,-3.07080221595569,-7.27113821793177,10.6920852266943,1.13282072683268,-3.94644495808967
"7379",3.73965323932339,-1.3647331667335,-5.66700315232976,-5.80226237767899,5.63188067253988,0.233040463375187,-1.81756790107377
"7380",3.82194894714352,0.411261485021878,-0.938663825949444,-1.92306526823777,2.62749538737589,0.209045972684984,-1.10333774825447
"7381",2.9814391024956,0.446157710329699,-0.566131871242363,-1.41034476227802,1.75457795736136,0.149286738820915,-0.733722858928951
"7382",2.24343834354479,0.227196824067971,-0.320439104504663,-0.860709600384745,1.27963759008557,0.129470365450104,-0.57234838660756
"7383",3.50264828736143,0.15085892917864,-0.643391567324807,-1.35062126318695,1.88907999049743,0.212657860538357,-0.763293926475337
"7384",12.1816701531736,2.9125921130121,-1.20116384130136,-4.87536985752566,6.83272268310772,0.432162649794623,-3.58706777965056
"7385",2.80588583514593,0.630911858470979,-0.476341639787458,-1.32326681463328,1.9731862599704,0.115941826800212,-0.874943191933349
"7386",2.30941000269851,0.483139225889148,-0.135624041579334,-0.760964035222857,1.28540990941737,0.0961727534406443,-0.57128754196706
"7387",3.18612406921499,0.785874954303618,-0.271520547995315,-1.29978307656447,1.59894403286743,0.122807044234588,-0.777079232036118
"7388",7.04522864042454,1.08722725985309,-0.803775281756467,-2.32766272738921,3.52636453648968,0.216016791103097,-2.06039069969781
"7389",5.78269717660514,0.695871848554194,-1.00382882386132,-2.15741345099594,3.02266946660384,0.198558927358343,-1.37171479328003
"7390",10.7802769129998,1.44114325587388,-1.53289238070696,-4.13934197735478,6.02612410633383,0.499056963035458,-2.8741557589175
"7391",2.74012456770398,0.0674415402287583,-1.0165097308537,-1.36871690567533,2.17262018325374,0.104604810449629,-0.794737153251778
"7392",5.1102444397463,1.02613654542073,-0.685715003163125,-2.21711300959336,3.02021607925022,0.238053140418256,-1.18275030042739
"7393",17.1732932380753,3.03148535647621,-2.96494256046563,-7.32179519496915,10.1283214893439,0.578959455718379,-4.57508263836759
"7394",11.9475269679244,14.3556739688427,25.610059672996,21.6102641341363,-20.1117093364067,-1.70215774994544,14.7547202937223
"7395",5.05395975652132,12.4925376455745,0.567397605952007,0.705912467234289,6.75777501763216,-3.23165370378327,0.797648848716947
"7396",1.59360406137405,0.908202477067704,-1.28369722197972,-0.751000900940382,0.472159042798385,-0.478148045288459,0.857759975615441
"7397",7.36363261270464,2.02104782416173,-0.119688856185519,-3.17348146187443,3.945819325336,0.469805469766308,-1.67433789957861
"7398",4.7295999444464,1.80739791422569,-0.195406143600387,-2.37848708021743,3.39516973156002,0.226316452800129,-1.41152184466767
"7399",18.1312303863422,3.37095968446274,-1.91748135911605,-7.44519275297148,10.5102625234819,0.929309504724172,-4.27514388082151
"7400",2.79831016392454,-3.43998856859456,-6.19314570968937,-4.49736143127597,5.49184073036469,0.261160331837522,-3.10880718757432
"7401",4.08489247648567,0.734309425975811,-1.40642586985474,-2.4789944461838,3.52825865633875,0.117897516555448,-1.41441378812086
"7402",10.4625565988802,1.95599004019015,-1.75945882297232,-5.0398487827622,6.34879441349455,0.506390941110338,-1.98838898759712
"7403",-32.7671386661598,-28.9360419414072,86.1890199571657,-126.771409966044,54.6624504868076,33.2788252662772,-129.897995705162
"7404",-0.326055876545558,-0.137271479934905,1.45154160898471,-0.063233084081411,-1.5221110605946,-0.179647109383988,-0.488027897781358
"7405",43.2705679959101,-2.72350941246358,-46.4791107623948,-21.6226948083937,49.2159298263398,-1.29184336849346,-10.4249352802582
"7406",-14.8018699622198,-2.80203450530126,5.33272920726122,-2.09464682163774,-2.09344398369982,-1.40239797885937,1.03553208906818
"7407",-1.89248238231222,-12.7364074339276,-19.7404926927063,-20.507777667743,19.0328885577058,1.68038067324966,-12.8974554609094
"7408",3.50614592610386,-0.673086971060457,-4.32684103509286,-3.02778160575432,4.65210938290743,-0.0206698914724698,-1.61232426664942
"7409",24.6689536026166,-2.39976379598443,-5.49377100588485,-4.82017208347821,10.9518233876266,2.3675799257335,-7.33712575945081
"7410",1.52118030244398,-1.77451064350319,-1.71413522021874,1.94813131388423,0.438092012984784,-0.351495254772173,-0.0662847745109849
"7411",4.611930186307,-0.954919170057666,-1.58207103211804,0.0862238668729115,1.42748247842389,0.123780907517145,-1.02749005550232
"7412",18.0859651285591,-6.70199686155566,-7.29201863381274,3.45374121617102,2.32909236685749,-0.317237497826101,-4.40689785046039
"7413",1.31720382593041,-0.384157372658177,-1.39261255557151,-0.127843403493307,-0.356152700742213,0.0382320762471739,0.326940308558769
"7414",5.34458736214275,-1.50956121786601,-2.42741389607058,0.372269858533983,2.33549187725519,0.163229821598124,-1.86512312176073
"7415",5.27627590191008,-0.549378985713636,-2.36096805164843,-0.783982046655272,3.51549167514028,0.431334901472745,-2.53077917996508
"7416",4.52645726106698,-0.193690133996158,-1.15630034827836,0.0447214193434034,1.70706402770064,0.235901141060732,-0.650659064076511
"7417",8.38169811648323,4.05452983631011,-2.23754604668155,-6.64133512308029,7.08611522166297,-1.22863494864611,-3.16780980027102
